scen_number;sensitivity;n_iter;walltime;PrimalResidual_EOM;DualResidual_EOM
1;ref;3000;0.35214494;0.00038506565845667853;0.0009725284761025451;0.00014804732749758472;0.0003614661094004153;0.0009445187288837268;0.00016874125418123913
1;ref;2710;0.2309596366666667;0.09287846645021466;0.012490299297215924;0.09950396146780313;0.015552480513029817
1;ref;2710;0.3361075166666667;0.09287846645021466;0.012490299297215924;0.09950396146780313;0.015552480513029817
1;ref;2710;0.255864855;0.09287846645021466;0.012490299297215924;0.09950396146780313;0.015552480513029817
1;ref;3000;0.49587334666666666;1.1421763436347576e-5;5.9156305491419393e-5;1.9428176495049466e-5;3.0471120914813982e-5;0.0002789479176610318;2.78005950980509e-5
1;ref;3000;0.357961275;1.1421763436347576e-5;5.9156305491419393e-5;1.9428176495049466e-5;3.0471120914813982e-5;0.0002789479176610318;2.78005950980509e-5
1;ref;3000;0.4133303766666667;1.1421763436347576e-5;5.9156305491419393e-5;1.9428176495049466e-5;3.0471120914813982e-5;0.0002789479176610318;2.78005950980509e-5
1;ref;3000;0.38128723333333336;0.2785943320026163;0.40760388438875295;0.8359962788702733;0.5143802713320779;0.7599597749786894;1.014479522427685
1;ref;3000;0.3435768133333334;0.2785943320026163;0.40760388438875295;0.8359962788702733;0.5143802713320779;0.7599597749786894;1.014479522427685
1;ref;4254;0.5074315166666667;0.05849499070327555;0.01495288836359389;0.01272457473568562;0.09972840026207867;0.023202639708990076;0.014045608848097713
1;ref;4100;0.5065946733333334;0.057211768039951726;0.009631333560785672;0.009279680721549402;0.09984130343075753;0.019182866639073436;0.018507597342889218
1;ref;3956;0.44764042666666665;0.0504794325322826;0.014300016497880019;0.01051079418964642;0.09983292916921595;0.027422213891408743;0.019026519502836212
1;ref;4196;0.4830783;0.0482207088513336;0.02900548285303486;0.041991820194059885;0.09849627414817136;0.03867479558899807;0.021321745937181363
1;ref;4196;0.8189894416666667;0.0482207088513336;0.02900548285303486;0.041991820194059885;0.09849627414817136;0.03867479558899807;0.021321745937181363
1;ref;4196;0.8794711166666667;0.0482207088513336;0.02900548285303486;0.041991820194059885;0.09849627414817136;0.03867479558899807;0.021321745937181363
1;ref;5000;0.6097573133333334;8.786004790641456;5.374417742968618;12.150003508870052;13.487645448179471;10.610192009369618;18.961378566857977
1;ref;5000;0.6736375533333334;8.786004790641456;5.374417742968618;12.150003508870052;13.487645448179471;10.610192009369618;18.961378566857977
1;ref;4196;0.5646948733333333;0.0482207088513336;0.02900548285303486;0.041991820194059885;0.09849627414817136;0.03867479558899807;0.021321745937181363
1;ref;5000;0.6462465466666667;8.786004790641456;5.374417742968618;12.150003508870052;13.487645448179471;10.610192009369618;18.961378566857977
1;ref;5000;0.6529420016666667;8.786004790641456;5.374417742968618;12.150003508870052;13.487645448179471;10.610192009369618;18.961378566857977
1;ref;5000;0.6752501333333334;8.786004790641456;5.374417742968618;12.150003508870052;13.487645448179471;10.610192009369618;18.961378566857977
1;ref;5000;0.9985562933333334;0.039044834458010755;0.029387119532635557;0.04785256841989923;0.0691460835794994;0.04660024404496467;0.024284924603347913
1;ref;5000;0.7088557200000001;0.039044834458010755;0.029387119532635557;0.04785256841989923;0.0691460835794994;0.04660024404496467;0.024284924603347913
1;ref;2567;0.22554379500000002;0.08702540597258565;0.09969873229830627;0.04588539352422828;0.05304539128963679
1;ref;2567;0.24962452166666668;0.08702540597258565;0.09969873229830627;0.04588539352422828;0.05304539128963679
1;ref;2567;0.22972433;0.08702540597258565;0.09969873229830627;0.04588539352422828;0.05304539128963679
1;ref;2567;0.22624066666666667;0.08702540597258565;0.09969873229830627;0.04588539352422828;0.05304539128963679
1;ref;2567;0.30044135833333335;0.08702540597258565;0.09969873229830627;0.04588539352422828;0.05304539128963679
1;ref;2567;0.22711408000000002;0.08702540597258565;0.09969873229830627;0.04588539352422828;0.05304539128963679
1;ref;5000;0.4170295866666667;4.228581405324493;3.5447451467397535;3.9427277849779414;3.5186755658928615
1;ref;5000;0.4076686866666667;4.228581405324493;3.5447451467397535;3.9427277849779414;3.5186755658928615
1;ref;5000;0.4315924633333334;6.567454167204433e-5;7.984449807224784e-5;9.076504335357843e-5;0.00013400458819531953
1;ref;5000;0.7972589950000001;13.47861498864685;17.74786107308494;17.778119115994535;22.64375968118702;35.16984471837;18.956136210501928
1;ref;5000;0.64287656;28.411271207350357;45.43166728600724;28.051525854589116;8.117520231039776;7.733928519721617;14.637510139815799
1;ref;5000;0.852985545;13.47861498864685;17.74786107308494;17.778119115994535;22.64375968118702;35.16984471837;18.956136210501928
1;ref;5000;0.7069910616666667;13.47861498864685;17.74786107308494;17.778119115994535;22.64375968118702;35.16984471837;18.956136210501928
1;ref;5000;0.7397559166666667;5.793788652180525e-5;4.61040105648871e-5;1.0383123034355431e-5;2.3970597518546962e-5;3.248717298947804e-5;7.870068191838143e-6
1;ref;5000;0.6812567816666667;5.793788652180525e-5;4.61040105648871e-5;1.0383123034355431e-5;2.3970597518546962e-5;3.248717298947804e-5;7.870068191838143e-6
1;ref;5000;0.660381305;76.01199409401818;77.268327315961;77.42558038990569;46.606865359105406;48.104134406721805;50.576729811958685
1;ref;5000;0.6652937983333334;5.793788652180525e-5;4.61040105648871e-5;1.0383123034355431e-5;2.3970597518546962e-5;3.248717298947804e-5;7.870068191838143e-6
1;ref;5000;0.819750245;13.47861498864685;17.74786107308494;17.778119115994535;22.64375968118702;35.16984471837;18.956136210501928
1;ref;5000;0.7692845833333334;27.857802118270293;21.157127686976438;24.811563680692522;14.285840139527647;11.28958317463404;19.85814213550224
1;ref;5000;0.7579696416666668;6.688147991800459;9.419395295728005;11.447283014847043;7.948063176320565;7.317833703501935;8.087882758813048
1;ref;5000;0.8558380583333334;13.412140965161342;25.39131875968529;14.64936834416565;12.786774116772648;16.613029590935913;18.080980857078863
1;ref;5000;0.8963710516666666;3.5240292684122876;3.7620745482757627;3.7180700895263654;4.040487800471338;4.93706113895978;4.187267541722341
1;ref;5000;0.8005450716666668;3.5240292684122876;3.7620745482757627;3.7180700895263654;4.040487800471338;4.93706113895978;4.187267541722341
1;ref;5000;0.8052258566666667;0.007786918614529017;0.007922073343112204;0.02102015180314743;0.01399239244874617;0.015619807406903208;0.029102036398980465
1;ref;5000;0.7410592583333334;0.5522770314458915;0.39085239063396454;0.9498561557875406;0.42345002704616475;0.5820558982533253;0.7359358267368034
1;ref;5000;0.7522240750000001;0.39336560989762215;1.0436648066060774;1.1313205055920978;0.242037053888524;0.6043653797574946;0.9287428021938845
1;ref;5000;0.7084052500000001;0.7275119091334808;1.0758436092144614;0.6342595108462393;0.3495160228613969;0.6990117106322524;0.9906796116229342
1;ref;5000;0.7792762233333334;0.5522770314458915;0.39085239063396454;0.9498561557875406;0.42345002704616475;0.5820558982533253;0.7359358267368034
1;ref;5000;0.8433081866666667;0.8668536386154956;0.7704604303096618;0.7532829369079901;0.5397545362906696;0.8363385173783131;1.0636732046427466
1;ref;5000;0.8716122116666667;38.6142660088552;82.20909782849048;43.75615600931972;47.61020761190201;42.246024095501696;70.90780289418129
1;ref;5000;0.9542500100000001;0.7275119091334808;1.0758436092144614;0.6342595108462393;0.3495160228613969;0.6990117106322524;0.9906796116229342
1;ref;3008;0.5418573200000001;0.0609311949599672;0.020662205522183227;0.009596659841158012;0.09974050548262621;0.027958105287223096;0.018745121218331544
1;ref;2043;0.2520426883333334;0.06291236644834619;0.01943811530427281;0.013383819386859232;0.09959615790343389;0.030929744963342696;0.01989990591951932
1;ref;5000;0.6371118683333333;132542.3567856898;114521.64811201081;141196.81780806044;80776.23498569748;93547.68204194456;103355.62252960443
1;ref;5000;0.8307342966666666;52.92197338304946;60.523405337105444;62.43064320771283;53.184633793987295;46.72603714580543;46.8276546893836
1;ref;2043;0.34323736833333335;0.06291236644834619;0.01943811530427281;0.013383819386859232;0.09959615790343389;0.030929744963342696;0.01989990591951932
1;ref;2043;0.26135415333333334;0.06291236644834619;0.01943811530427281;0.013383819386859232;0.09959615790343389;0.030929744963342696;0.01989990591951932
1;ref;2043;0.26949180833333336;0.06291236644834619;0.01943811530427281;0.013383819386859232;0.09959615790343389;0.030929744963342696;0.01989990591951932
1;ref;2043;0.2644560966666667;0.06291236644834619;0.01943811530427281;0.013383819386859232;0.09959615790343389;0.030929744963342696;0.01989990591951932
1;ref;2043;0.29260703666666665;0.06291236644834619;0.01943811530427281;0.013383819386859232;0.09959615790343389;0.030929744963342696;0.01989990591951932
1;ref;2043;0.23822834;0.06291236644834619;0.01943811530427281;0.013383819386859232;0.09959615790343389;0.030929744963342696;0.01989990591951932
1;ref;2050;0.24149177666666669;0.061729837427931776;0.015034012307466774;0.009578315805303246;0.0993284436438646;0.027776253179450188;0.018124509289943053
1;ref;2050;0.24127931333333336;0.061729837427931776;0.015034012307466774;0.009578315805303246;0.0993284436438646;0.027776253179450188;0.018124509289943053
1;ref;5000;0.5811016050000001;0.0012124393338789404;0.001382641702893796;0.00015457111010168482;0.002145467123403491;0.0021329915246875854;0.00033081017351561834
1;ref;2050;0.25436186833333335;0.061729837427931776;0.015034012307466774;0.009578315805303246;0.0993284436438646;0.027776253179450188;0.018124509289943053
1;ref;461;0.0657008;0.08502334410797459;0.09581334149900994;0.026357439457031086;0.08197797583711583;0.0985751428564329;0.04019069607800548
1;ref;5000;0.6546319266666667;114.45382011297805;119.59297542664333;116.20334333532618;79.53723758282167;95.27957439971199;90.7869835943244
1;ref;461;0.068731815;0.08502334410797459;0.09581334149900994;0.026357439457031086;0.08197797583711583;0.0985751428564329;0.04019069607800548
1;ref;461;0.06795570666666667;0.08502334410797459;0.09581334149900994;0.026357439457031086;0.08197797583711583;0.0985751428564329;0.04019069607800548
1;ref;461;0.14964505833333333;0.08502334410797459;0.09581334149900994;0.026357439457031086;0.08197797583711583;0.0985751428564329;0.04019069607800548
1;ref;461;0.06701465499999999;0.08502334410797459;0.09581334149900994;0.026357439457031086;0.08197797583711583;0.0985751428564329;0.04019069607800548
1;ref;461;0.10461975333333334;0.08502334410797459;0.09581334149900994;0.026357439457031086;0.08197797583711583;0.0985751428564329;0.04019069607800548
1;ref;5000;0.6687073450000001;2.483703669870891e-5;0.00012234068057830633;1.4614331526998812e-5;2.1542739270249504e-5;5.993510494403135e-5;1.0662558108593988e-5
1;ref;5000;0.700753265;2.483703669870891e-5;0.00012234068057830633;1.4614331526998812e-5;2.1542739270249504e-5;5.993510494403135e-5;1.0662558108593988e-5
1;ref;5000;0.7493806150000001;1.2919850495033035e-6;2.7921100337547535e-5;4.519160148979039e-5;8.320710391387866e-7;2.1297220120648928e-5;3.4642228832748985e-5
1;ref;794;0.12869715833333334;0.08824425810989105;0.08473928716275392;0.02931228872399739;0.09971725062700255;0.06669627365966285;0.03609600080659978
1;ref;646;0.09253778;0.09932171360945681;0.06298960349823855;0.013471214104754336;0.06666407897410619;0.08345172474731107;0.017226189949342816
1;ref;652;0.09364825;0.09817505545913562;0.09816036133573036;0.020512184682320658;0.06499259708729721;0.09240634512218732;0.027420214572836485
1;ref;406;0.06686234166666667;0.09729026489179354;0.07152417236506689;0.019364218920209515;0.0552622336566232;0.0771919803923255;0.03721693288536795
1;ref;466;0.06785191166666667;0.04976050640525979;0.051101594398880304;0.028115418805967494;0.09891688092555226;0.08747254897174668;0.0420400054466756
1;ref;421;0.06561226166666667;0.05169340291991084;0.08113164049539681;0.05264449151012121;0.09990084112422312;0.07019985074803087;0.044731146766470345
1;ref;461;0.06904112166666666;0.08502334410797459;0.09581334149900994;0.026357439457031086;0.08197797583711583;0.0985751428564329;0.04019069607800548
1;ref;486;0.06822996166666667;0.05915626685552001;0.07142418450202712;0.03643748704329682;0.0990106847011269;0.09189191970467676;0.04162776535580446
1;ref;466;0.07132264833333334;0.04976050640525979;0.051101594398880304;0.028115418805967494;0.09891688092555226;0.08747254897174668;0.0420400054466756
1;ref;467;0.07215329833333334;0.04933146333106794;0.042039279003225766;0.04178523115598858;0.09851541535500846;0.06299356555303658;0.07781951943229026
1;ref;478;0.07726079833333334;0.06682722991745255;0.058489144828270875;0.09387723163493483;0.04344053070937466;0.057023080563597145;0.08157853035162846
1;ref;564;0.19286418333333336;0.03183902180757755;0.09386004509738742;0.027961296184859843;0.051668474444648206;0.09306703808587888;0.053008243730128496
1;ref;794;0.14353890333333336;0.039834657432338265;0.05512432930677875;0.053401363115280744;0.045387382219799766;0.05020797547854946;0.0996095332568874
1;ref;522;0.07309623833333334;0.036132949920917264;0.0549676267971904;0.08298603362321355;0.028679268628113243;0.08035489554456154;0.09933780826835156
1;ref;522;0.07322709333333334;0.03613294992182315;0.05496762678858891;0.08298603360245158;0.028679268627974364;0.08035489554413422;0.09933780826642531
1;ref;536;0.07316116;0.04139255268397694;0.05284276458062361;0.06741966852760763;0.05966243117347395;0.06183500221855162;0.09921873207220398
1;ref;513;0.07628916333333334;0.03823783962388121;0.06123379097570787;0.0859797082309416;0.029794236802864745;0.08561750586830685;0.09964082824434878
1;ref;1000;0.136294085;4.9281297578662034e-5;0.00016575389931079994;0.0001918402222129547;4.674995585541863e-5;0.0002393639620706519;0.0002810724616857579
1;ref;667;0.09791332;0.015229140357978416;0.07485767039617337;0.06125688440076741;0.02063765798441055;0.07718060220600446;0.09941745772277578
1;ref;667;0.09809312333333334;0.015229140357978416;0.07485767039617337;0.06125688440076741;0.02063765798441055;0.07718060220600446;0.09941745772277578
1;ref;572;0.08379923000000002;0.05960380361564879;0.07154271879710239;0.06540477203188028;0.05952987855452213;0.06889346162519608;0.09970098518369225
1;ref;633;0.10177404333333334;0.024423926195067377;0.062217415182667844;0.09951777642898238;0.038073233229964434;0.06848250558965772;0.07287427285646186
1;ref;592;0.08905058333333334;0.053481585228065974;0.0942465441233688;0.09143854147347728;0.05060716550620917;0.08560989677601108;0.07058483584580504
1;ref;1000;0.19538959;99.52531487065782;102.86397905515123;163.82505957857305;69.2976628543398;73.218151479907;92.73643946251127
1;ref;1000;0.24182742833333334;99.52531487065782;102.86397905515123;163.82505957857305;69.2976628543398;73.218151479907;92.73643946251127
1;ref;1000;0.20795746666666667;99.52531487065782;102.86397905515123;163.82505957857305;69.2976628543398;73.218151479907;92.73643946251127
1;ref;1000;0.16670677833333333;140.93110940718282;148.74732393711307;188.49024198936124;72.54331935052622;77.78157069232216;100.85755530791327
1;ref;1000;0.17382144500000002;0.09921222959493452;0.1259735134044958;0.21610184104734867;0.18215519308133823;0.23085424271056268;0.3714281012532401
1;ref;1000;0.13625085666666667;0.1291556037278864;0.15316544794109774;0.21302113729291508;0.11604141017704069;0.15701093097360413;0.306532467621005
1;ref;1000;0.14066904500000002;0.09947064745818994;0.17394520503760502;0.23655537064039062;0.132827739146181;0.2003467853617286;0.33781154322570706
1;ref;1000;0.142215915;0.11837807944287324;0.16846238677572845;0.18257645151702853;0.08256224336694033;0.15330175393996037;0.30314384319673976
1;ref;1000;0.17102931500000002;0.11730923511619971;0.16580782631010832;0.17862280674809292;0.08185758793156821;0.15137469977147022;0.2996809948485866
1;ref;1000;0.20542645166666668;0.1704343448223652;0.20674491686738306;0.22142678158750997;0.0965803176480351;0.16090071932648148;0.34941446737807136
1;ref;1000;0.14892554833333332;0.1704343448223652;0.20674491686738306;0.22142678158750997;0.0965803176480351;0.16090071932648148;0.34941446737807136
1;ref;1000;0.15124196;0.09947064745818994;0.17394520503760502;0.23655537064039062;0.132827739146181;0.2003467853617286;0.33781154322570706
1;ref;1000;0.138688925;0.12002655380591903;0.17137915380166274;0.18688143640777607;0.08383159723786571;0.15691508152830028;0.3088738297951809
1;ref;1000;0.13882017333333335;0.14474164360680383;0.240186733054361;0.2880993459714807;0.15589997504536018;0.19190754271618146;0.4138350726830513
